0.096878063
0.185916857
0.217372928
0.251595475
0.298765112
0.30530006
0.33407404
0.35545338
0.408690786
0.444798083
0.438149738
0.4100527
0.404146232
0.377852581
0.337966434
0.306335953
0.261259257
0.252929686
0.243005947
0.232754307
0.229810894
0.187956433
0.167215556
0.139094426
0.874572665
0.080957949
0.065335067
0.07041125
0.072331909
0.084870382
0.099890829
0.124454497
0.143801544
0.190043281
0.229842914
0.288593249
0.33549898
0.38325552
0.390222032
0.433857462
0.48456433
0.539577596
0.63225423
0.694678873
0.805863151
0.847516321
0.881212568
0.894653703
0.72678424
0.895860689
0.844757258
0.812383139
0.766416068
0.77857608
0.708229617
0.654720744
0.612930101
0.677462116
0.740864969
0.801966749
0.852946478
0.893744434
0.921089129
0.925163406
0.933542907
0.936990172
0.930084954
0.910903612
0.905902713
0.890150535
0.865464662
0.788476916
0.237009792
0.721904225
0.730990984
0.715716013
0.73067013
0.690293226
0.711839063
0.708512975
0.657061178
0.644042709
0.582985985
0.584220468
0.603541603
0.584663028
0.568271344
0.517868741
0.476125444
0.413183355
0.387254116
0.368597284
0.3365693
0.349169917
0.315312869
0.289258328
0.128272062
0.207800608
0.177002629
0.127952265
0.103871015
0.084590826
0.071796081
0.067315904
0.0537497
0.05260781
0.057271251
0.054464827
0.050411926
0.054940918
0.052627439
0.050744627
0.056979099
0.057551292
0.049564214
0.061637505
0.069419943
0.084001237
0.094035656
0.103658625
0.929936822
0.148663076
0.166995473
0.16321577
0.162892347
0.177379888
0.151642927
0.140922228
0.1348061
0.166340009
0.192195196
0.217860103
0.247778321
0.294295431
0.400804611
0.440940248
0.499043458
0.565739426
0.653939317
0.71074085
0.808219924
0.859587673
0.920521414
0.959628674
0.443977986
0.847866125
0.725723889
0.684299846
0.68574205
0.763591073
0.820499718
0.798647414
0.859054957
0.867237234
0.89158032
0.899968424
0.901260882
0.902800349
0.907428042
0.890740404
0.850021123
0.830816718
0.780301525
0.704394773
0.55211742
0.473098922
0.44919979
0.432118422
0.885563288
0.454848915
0.543707324
0.637199474
0.721122196
0.796224135
0.83734456
0.898188189
0.961252527
0.955159169
0.954907698
0.965890967
0.959931382
0.936503423
0.897883587
0.869746719
0.845827592
0.831016056
0.82845297
0.831869758
0.849903484
0.874156399
0.861711415
0.913741923
0.535386987
0.915417968
0.906550821
0.903075882
0.87319121
0.856311104
0.821873465
0.835180064
0.807585058
0.783799058
0.739357419
0.716921765
0.689740926
0.661141048
0.631039699
0.606235086
0.56401583
0.524728771
0.50881588
0.480889847
0.425447395
0.418722034
0.463000699
0.474660293
0.641890089
0.551260944
0.518955313
0.52370913
0.546689392
0.563652945
0.610555769
0.617744008
0.647110044
0.700088462
0.757868998
0.766986852
0.773456617
0.779075631
0.746987601
0.710802128
0.612657445
0.56291885
0.669491334
0.625846933
0.541024264
0.59954283
0.604258697
0.618698025
0.640260848
0.671381061
0.711420948
0.748944758
0.759716428
0.755491128
0.74601447
0.731214048
0.73768923
0.724051163
0.715331385
0.690768186
0.699075706
0.714507941
0.713168929
0.68649965
0.689092245
0.681629045
0.670534509
0.655147536
0.64807676
0.627157978
0.62457795
0.598945004
0.30086576
0.650423961
0.640916767
0.630795186
0.617449463
0.602976119
0.588000905
0.576953994
0.543267568
0.496242026
0.448345472
0.41551426
0.36976695
0.324802857
0.284287716
0.251686923
0.241372008
0.240390068
0.225621357
0.208474408
0.199979778
0.213080843
0.228844824
0.261391063
0.384020181
0.29624852
0.268050859
0.250798281
0.258757626
0.236012525
0.211520412
0.199830678
0.17580065
0.170004113
0.162910978
0.165694661
0.160721171
0.172261937
0.184594685
0.192795459
0.195686563
0.226133959
0.233659451
0.260519715
0.28967778
0.311617406
0.320358369
0.350422341
0.272898606
0.408491594
0.403496699
0.392872264
0.406036516
0.454866914
0.486136036
0.520012038
0.575863047
0.655163803
0.714175005
0.700721684
0.663879954
0.605184101
0.549706943
0.493384365
0.465041669
0.462844126
0.43492373
0.414425853
0.388797943
0.378094715
0.362571488
0.327994673
0.011101421
0.250718196
0.241311933
0.221838571
0.183098953
0.165366158
0.145740143
0.147913624
0.151502077
0.141962012
0.112376362
0.085357704
0.064499188
0.053357776
0.047348423
0.034717767
0.034653171
0.034486027
0.036012149
0.03390162
0.033591601
0.028270509
0.020075005
0.01434926
0.064413656
0.00541646
0.006409763
0.011517335
0.014623486
0.012679308
0.013582675
0.021463639
0.023550751
0.021746336
0.015340419
0.010681676
0.01210299
0.012994025
0.016035184
0.018031627
0.015885408
0.012162551
0.011152394
0.013383689
0.020321073
0.026548307
0.038009135
0.05858049
0.140286276
0.065198019
0.070344686
0.075381334
0.078877208
0.078131427
0.075468216
0.070064587
0.067503527
0.078575263
0.090920064
0.089131549
0.091601366
0.097012116
0.109126307
0.133987516
0.144596624
0.144679381
0.156047057
0.158377845
0.154743279
0.149611264
0.149289926
0.14630407
0.334791854
0.144476562
0.157895882
0.14851719
0.156853662
0.164532423
0.160670947
0.166510793
0.17508981
0.170349279
0.175690234
0.173313744
0.187374492
0.21316774
0.233371835
0.246348492
0.237059957
0.226147568
0.221244753
0.24002567
0.263032005
0.284468028
0.307552408
0.320839481
0.264201407
0.338995148
0.352355523
0.359083512
0.357111381
0.348545446
0.348633458
0.357418229
0.3684955
0.383810624
0.39011856
0.408200396
0.434989061
0.443542885
0.444970687
0.390656311
0.350370032
0.316780736
0.313711977
0.345433788
0.370629152
0.373802998
0.341863584
0.290380575
0.337054684
0.228163904
0.212030078
0.18810822
0.163450021
0.151051839
0.158298289
0.163421363
0.171135359
0.177937957
0.199461935
0.20465238
0.199673048
0.183246791
0.164310549
0.164960066
0.153680696
0.161184504
0.182825856
0.213492381
0.249252178
0.283049357
0.29440708
0.309874872
0.897053302
0.371658438
0.414267416
0.435751931
0.479197976
0.542330273
0.595827108
0.686186386
0.751191761
0.838199333
0.862360037
0.865987248
0.863034953
0.855686426
0.857706799
0.864047386
0.860769231
0.856845302
0.872720786
0.883564614
0.884277686
0.883546821
0.874915951
0.887356047
0.503102012
0.910046872
0.925192665
0.93564611
0.927941451
0.9106331
0.892758266
0.899016653
0.904030266
0.896283811
0.883736925
0.878060964
0.881153256
0.885167796
0.865726395
0.831498578
0.758649955
0.697307465
0.691590059
0.664870263
0.644025003
0.606299418
0.517754567
0.529186311
0.17911376
0.514803564
0.496777575
0.430283735
0.372521418
0.301451195
0.263171049
0.245362559
0.231711558
0.230370961
0.245499665
0.219261685
0.204314291
0.19765059
0.206840528
0.196919108
0.17477819
0.16499536
0.157368995
0.154088183
0.164956411
0.181145276
0.192545573
0.187587778
0.71269068
0.166019464
0.138308581
0.119889448
0.106508299
0.099665373
0.108063886
0.12243295
0.133604238
0.149254178
0.149014686
0.158448241
0.202514809
0.277133038
0.316427526
0.32834828
0.327903797
0.322594098
0.362097438
0.446206903
0.528834407
0.60944559
0.698740128
0.699786547
0.402354457
0.708104681
0.704780149
0.701655485
0.731996869
0.763088292
0.796869263
0.813793383
0.810406472
0.824478348
0.864083369
0.895419407
0.901162387
0.876087144
0.87360222
0.862356103
0.848068488
0.823698375
0.784580617
0.773022102
0.7292763
0.634076277
0.53327292
0.46484465
0.305398012
0.33046844
0.329571121
0.341457859
0.424731505
0.461986358
0.431687284
0.422826481
0.427781516
0.467598443
0.476117795
0.488389103
0.541278363
0.597150396
0.644692153
0.674922549
0.662833212
0.634874837
0.600144033
0.545898319
0.486469824
0.43588243
0.388114307
0.352091734
0.058737592
0.23766411
0.214147874
0.174069244
0.124755708
0.073923919
0.058620217
0.055133959
0.043882248
0.025771109
0.017456601
0.01650527
0.009234906
0.00704021
0.005697748
0.005179464
0.005528741
0.006565426
0.011359925
0.017343322
0.025392339
0.032932232
0.042070537
0.051097016
0.183998297
0.067350653
0.076744114
0.086442279
0.097089852
0.104543201
0.112507023
0.119218996
0.135975414
0.160708663
0.196077196
0.244901472
0.281989138
0.291885717
0.284922538
0.253125663
0.232368446
0.198253452
0.17592124
0.170250813
0.179183833
0.187762996
0.194965241
0.196557353
0.108323387
0.162524705
0.146324183
0.126459528
0.104544816
0.088941547
0.07095574
0.058784263
0.05033281
0.041606235
0.028683882
0.02441288
0.019053323
0.017730886
0.018744097
0.021832206
0.025679162
0.026779651
0.032627748
0.042889958
0.055818653
0.067940478
0.078801689
0.091446438
0.037704239
0.110728667
0.121248676
0.118394172
0.125856961
0.124758057
0.129991356
0.137477048
0.150774985
0.162056836
0.145887893
0.12544874
0.12353385
0.138855801
0.136921621
0.140436316
0.130658976
0.125581207
0.131921162
0.129760967
0.115681119
0.095326969
0.066656726
0.048647223
0.03900878
0.026824546
0.014540729
0.010777661
0.008557626
0.006686471
0.012267021
0.015448853
0.012175279
0.012710931
0.014527223
0.01139143
0.012959128
0.019583778
0.02783642
0.028863093
0.031475904
0.034401905
0.035949241
0.035242599
0.036452536
0.033237553
0.032804052
0.037198596
0.083970348
0.049684291
0.047887862
0.043230132
0.037238646
0.03336199
0.033359611
0.040547454
0.041341932
0.041018333
0.041062171
0.037380949
0.055251921
0.053547851
0.060843041
0.080856723
0.068111864
0.081531507
0.081241117
0.077827955
0.088836049
0.090087166
0.09899078
0.099567553
0.138721279
0.078775101
0.070135291
0.047369079
0.040950096
0.041488742
0.035573965
0.037212645
0.035393696
0.026646817
0.030583533
0.031517158
0.028916738
0.022479095
0.014118768
0.011601721
0.01203669
0.010514474
0.013068062
0.02146267
0.041354984
0.074917927
0.097668475
0.097329549
0.137489042
0.154556052
0.170628277
0.196833415
0.226872884
0.249409001
0.313760953
0.387685709
0.385985441
0.374192999
0.411800065
0.421503207
0.424170146
0.402438403
0.360892625
0.325559884
0.303935386
0.307959542
0.282654732
0.283867428
0.260036254
0.237743535
0.207889149
0.192924593
0.557990827
0.112992231
0.082512493
0.091039054
0.083677623
0.117726816
0.129079327
0.157981487
0.208340136
0.279955288
0.30979624
0.343160153
0.387007637
0.393047497
0.388709593
0.393960671
0.436358051
0.456649366
0.456240294
0.443384623
0.473945357
0.50077485
0.516597849
0.554350213
0.473072775
0.525929135
0.445016477
0.394810761
0.397283559
0.405567193
0.391346231
0.392311699
0.410453052
0.404140007
0.45193739
0.511744435
0.521038623
0.502987485
0.501600334
0.497830262
0.455953016
0.400875741
0.403992213
0.394660325
0.406434621
0.492623345
0.45704273
0.390166743
0.718721306
0.457941355
0.459949058
0.485584588
0.497839614
0.489868407
0.530967177
0.583213115
0.63943648
0.680362719
0.739851025
0.779368972
0.814634797
0.774557091
0.799872589
0.889201554
0.888409395
0.863431693
0.822804638
0.873209547
0.880369055
0.894074126
0.852285553
0.734912887
0.78946558
0.669948854
0.675723413
0.616159794
0.599015356
0.600268322
0.587745352
0.624392925
0.646885307
0.666216336
0.699238534
0.719638943
0.681790448
0.711487424
0.775787933
0.78084211
0.793732326
0.824134107
0.842315995
0.842083917
0.847954755
0.84809396
0.806401166
0.794462838
0.641139067
0.746640513
0.655208873
0.574019449
0.57373935
0.600683971
0.617991633
0.636271677
0.637224608
0.633523419
0.645141613
0.662181698
0.619872066
0.567479685
0.571955958
0.612392115
0.61516097
0.6184764
0.698755234
0.750737765
0.714865717
0.625808939
0.654047531
0.649210135
0.499709727
0.57928744
0.521286042
0.472899583
0.445317453
0.432223435
0.400785628
0.411326059
0.450340843
0.488783729
0.539926506
0.536331402
0.458993735
0.435275693
0.4426686
0.508556525
0.601651127
0.607193639
0.586301503
0.565624444
0.552009192
0.532230861
0.551272645
0.533281479
0.422759902
0.443221414
0.382226659
0.348179022
0.304765612
0.260542001
0.247765123
0.233410945
0.217506378
0.233676378
0.253465455
0.268883023
0.280829132
0.30147953
0.305100692
0.309370682
0.30328807
0.303981616
0.312167196
0.317247387
0.348111753
0.407026252
0.409050412
0.406418443
0.562454724
0.393354404
0.391654356
0.35659596
0.327576557
0.322720017
0.359314254
0.41746114
0.448399895
0.488662376
0.555414675
0.632749876
0.650217796
0.636760878
0.638214652
0.622157475
0.63029794
0.644444249
0.624696675
0.602370013
0.597601705
0.610736272
0.593638285
0.582683586
0.220594516
0.545582663
0.573514612
0.62665436
0.659882679
0.701468449
0.72977817
0.696875682
0.666190498
0.635360279
0.597410837
0.517014026
0.46095898
0.424858525
0.416634907
0.422653186
0.411744908
0.413816224
0.447844864
0.476283104
0.495355497
0.440562696
0.375246259
0.31382091
0.256227205
0.159426584
0.138477501
0.104454924
0.083987246
0.06530798
0.049929728
0.040031402
0.048484499
0.05078616
0.065333334
0.077632874
0.086068045
0.095899588
0.12393153
0.175608108
0.217998589
0.272417876
0.302488674
0.296584363
0.277733433
0.283246333
0.262842825
0.251605105
0.042173627
0.24344993
0.215772535
0.208958412
0.222451137
0.223856272
0.235845279
0.26024242
0.24987778
0.223787697
0.2073711
0.203805139
0.192241192
0.175539475
0.162050068
0.174445577
0.148238589
0.09986615
0.08147616
0.081979968
0.075974799
0.062469111
0.058896426
0.055772407
0.241173374
0.030839673
0.025518977
0.021556804
0.017266452
0.018306984
0.019615283
0.020966231
0.022198453
0.028863872
0.030792547
0.046502135
0.079680142
0.102174286
0.13404762
0.169560996
0.100009231
0.060838226
0.075723313
0.110737593
0.197526492
0.255464834
0.233814673
0.22747256
0.021087614
0.200088609
0.202815388
0.185054259
0.220791741
0.214792694
0.246258321
0.284840457
0.287369938
0.268613069
0.19954384
0.15975171
0.153768327
0.197468663
0.22779613
0.159953354
0.108801871
0.094566243
0.134764259
0.11495595
0.084896647
0.064438717
0.037335276
0.02561778
0.493108347
0.020459427
0.019443501
0.028118267
0.047165585
0.064761846
0.097475551
0.128701658
0.164144917
0.224118402
0.291678671
0.359711478
0.423678714
0.448862714
0.453449858
0.515324314
0.555763657
0.610547459
0.6525635
0.671259179
0.686449088
0.677544227
0.637968554
0.570290528
0.39751132
0.431120597
0.387332131
0.340914618
0.314705765
0.293526087
0.285922786
0.276638889
0.27262479
0.270538059
0.27440689
0.278537718
0.277058135
0.243827056
0.230632797
0.241116543
0.235723911
0.266750752
0.337109752
0.421983907
0.478540443
0.459285168
0.437025612
0.412746814
0.056334294
0.333531312
0.264047271
0.221858919
0.144390605
0.083282542
0.05928675
0.047323186
0.03262882
0.032500977
0.024921885
0.030269271
0.032628731
0.02526962
0.009567548
0.006134127
0.005034489
0.006888394
0.012705939
0.022276262
0.014529645
0.009870623
0.011771419
0.030321036
0.145775348
0.062940108
0.064433608
0.063771553
0.069748842
0.099324215
0.129634329
0.147050821
0.162563522
0.140077644
0.11857811
0.144944667
0.15294622
0.156174664
0.163772754
0.17169036
0.205584449
0.223471483
0.19722236
0.176308408
0.165117095
0.164347325
0.149605289
0.147034334
0.240847734
0.141163379
0.141271916
0.130033946
0.121571468
0.116862325
0.10949207
0.09188173
0.07477169
0.069974651
0.064877151
0.052379873
0.037677036
0.01985385
0.015335325
0.015128191
0.020090846
0.033878953
0.060579135
0.100283913
0.141129539
0.197262086
0.24485185
0.252904537
0.930440205
0.239707899
0.291811079
0.365958517
0.46949758
0.589532311
0.670627366
0.691892855
0.694661666
0.714771069
0.755451944
0.807560908
0.84229064
0.851872943
0.878699001
0.899127803
0.92665764
0.923672636
0.931700042
0.94741819
0.94036597
0.913064864
0.905035696
0.910740521
0.904715987
0.950050512
0.910997497
0.896670626
0.90992248
0.908045335
0.894507128
0.898143955
0.906056306
0.915556674
0.916384008
0.921440269
0.918823216
0.903304158
0.886398404
0.914084432
0.912481558
0.919399886
0.917698811
0.902447872
0.88259872
0.896918574
0.913864759
0.902388825
0.675786909
0.878370572
0.847789887
0.831881415
0.852753246
0.823868366
0.83459965
0.835495999
0.863822751
0.884494275
0.866399799
0.866947504
0.853603982
0.85617228
0.841336624
0.818213648
0.854969934
0.859681734
0.874100905
0.863509047
0.850784771
0.827217841
0.775783602
0.79809275
0.132997604
0.718550991
0.625316816
0.691579826
0.656850769
0.662322151
0.651550774
0.614077335
0.554887626
0.642536084
0.629170878
0.63381751
0.617672996
0.620525078
0.611647699
0.59890629
0.583000182
0.556049776
0.515448883
0.45658452
0.414262145
0.355821565
0.284294939
0.202388127
0.400032433
0.095435286
0.064179729
0.049863282
0.038015521
0.038007447
0.046625324
0.060684207
0.071034034
0.075981479
0.091349
0.110544186
0.133892559
0.158997883
0.187990654
0.218227524
0.241559822
0.290892913
0.308193469
0.353939018
0.439592794
0.441000513
0.408914407
0.39681472
0.058582869
0.412354493
0.448087894
0.51325407
0.579179417
0.649090587
0.631525259
0.60784599
0.574638474
0.544173945
0.508737777
0.426024271
0.405369983
0.377326032
0.332619855
0.31137884
0.312061082
0.297483018
0.235219882
0.176932425
0.130202058
0.095251523
0.074418861
0.067820197
0.67122506
0.064209076
0.068233702
0.089397951
0.111529311
0.146118825
0.166909691
0.213494422
0.227519525
0.212992639
0.228868593
0.289453997
0.346430967
0.456370442
0.521336369
0.556325867
0.552405212
0.572610981
0.566408983
0.58074917
0.602500263
0.615434507
0.641632437
0.656380507
0.005581401
0.655453929
0.6534044
0.629898044
0.631008002
0.586951564
0.530875054
0.477114578
0.415625308
0.379636046
0.306719113
0.232411696
0.12532216
0.080257459
0.097878589
0.08532225
0.081697124
0.072939777
0.050593046
0.039572399
0.033202407
0.022079317
0.014712116
0.012464026
0.249881319
0.006941627
0.006366043
0.005708612
0.007081112
0.010722915
0.017573476
0.024844751
0.034910177
0.052388344
0.071097602
0.091042078
0.112014358
0.133135561
0.146446961
0.153952574
0.164977302
0.177601453
0.209910961
0.225531465
0.237414416
0.265592566
0.269230185
0.263599691
0.086999512
0.240677801
0.217731482
0.206777781
0.19085131
0.182973342
0.170742642
0.168272531
0.162518099
0.15511769
0.138335374
0.142894168
0.137154741
0.127172409
0.109192372
0.087808671
0.069854604
0.060080142
0.049752102
0.048243627
0.045232051
0.046876163
0.048486554
0.074865031
0.081804912
0.113248063
0.098894501
0
0.071959437
0.051851796
0.038911519
0.030052814
0.026543316
0.01506954
0.013527578
0.020565747
0.019061177
0.020566995
0.021663579
0.017019429
0.013918313
0.014682196
0.019223065
0.024553949
0.027224794
0.036305285
0.046105762
0.067432515
0.067983244
0.084765413
0.0930685
0.11226373
0.106510046
0.110405127
0.096372052
0.093031225
0.099850559
0.087523243
0.077494535
0.079691226
0.076237223
0.069328407
0.084823917
0.096327789
0.099737177
0.086524889
0.079379079
0.083745669
0.082220943
0.075519247
0.068732431
0.063265175
0.423526208
0.070261137
0.070697515
0.055750782
0.057930826
0.048388676
0.043844136
0.042728892
0.03779786
0.028266794
0.027231415
0.038137535
0.057235606
0.065017707
0.093557774
0.111842531
0.118076445
0.135644548
0.1532394
0.179938951
0.22566145
0.271956921
0.325158417
0.373486343
0.900647686
0.477144292
0.568591611
0.677879483
0.733822028
0.784728044
0.803800085
0.821692624
0.800531371
0.776732085
0.830213357
0.847512092
0.87151891
0.895977946
0.912306619
0.934067269
0.955521056
0.95210675
0.937732078
0.948928984
0.942929644
0.943361398
0.943450027
0.933034591
0.173055681
0.882435746
0.879442785
0.872461049
0.856131159
0.831223059
0.804700884
0.781590754
0.771582511
0.768019177
0.757162518
0.742090057
0.677535785
0.58560204
0.510269815
0.478761921
0.445133353
0.413862836
0.386206405
0.352999961
0.308533907
0.28646616
0.252477011
0.207562922
0.466529297
0.145043206
0.111516642
0.094227522
0.090891113
0.082775988
0.077692068
0.07140975
0.068162367
0.060382424
0.050830761
0.049395089
0.059202878
0.074332272
0.090520124
0.110036119
0.137455643
0.177363401
0.249143539
0.322298554
0.358493394
0.381614975
0.413619249
0.450300779
0.260197335
0.475241221
0.470235462
0.484967192
0.506299817
0.529516443
0.563971949
0.578369421
0.60940739
0.626929894
0.654202504
0.71667345
0.696162889
0.677839036
0.636388626
0.605461322
0.604491641
0.58636215
0.540356733
0.521542608
0.463600331
0.398288768
0.354833386
0.308782398
0.280062239
0.239936013
0.216386921
0.229483992
0.250746926
0.271651423
0.2700361
0.280028282
0.296832957
0.295272056
0.291205883
0.331125386
0.371826198
0.411966489
0.474576582
0.516499662
0.545618103
0.501416616
0.452315925
0.414251883
0.352236386
0.27802121
0.274102464
0.278459997
0.164887836
0.256854672
0.24549159
0.243414505
0.23957508
0.205880301
0.199019786
0.16756332
0.167909366
0.145225045
0.134708251
0.127704362
0.140202198
0.152618069
0.158293576
0.141464707
0.109272809
0.065538076
0.039944461
0.028247151
0.030990227
0.055014177
0.086887349
0.15009612
0.386871925
0.213314036
0.291425335
0.38365687
0.499295928
0.576017022
0.572909666
0.541469055
0.511508629
0.451638088
0.436359754
0.389765555
0.344699708
0.349462451
0.354437483
0.313593296
0.275681599
0.249338928
0.243033209
0.285965889
0.304014076
0.316448652
0.308405742
0.341016886
0.395071261
0.399949295
0.408652601
0.403151108
0.458131313
0.52062133
0.536183946
0.554354764
0.583021631
0.591622918
0.531099512
0.423777385
0.35347959
0.291713597
0.192161606
0.105375688
0.076405056
0.074720673
0.0810633
0.10521151
0.151043677
0.215294712
0.326839526
0.365395881
0.820311478
0.323603961
0.344147188
0.442758331
0.480342494
0.43961188
0.427432798
0.373232699
0.305423469
0.225077513
0.245723286
0.295613361
0.328758174
0.432681674
0.494211919
0.594534767
0.696063131
0.861439097
0.897425216
0.923010904
0.906263308
0.904056721
0.886463499
0.852612485
0.343812387
0.816060206
0.827043401
0.827200591
0.837505596
0.820552907
0.80205576
0.770983598
0.725197457
0.668736715
0.635860961
0.580222415
0.537875435
0.46672156
0.386618135
0.28179159
0.183182767
0.099387696
0.051438217
0.030207009
0.031267625
0.060885998
0.126710104
0.214697341
0.24252507
0.474821535
0.555881282
0.574599467
0.59017167
0.636520476
0.673923637
0.681612734
0.697584496
0.712385858
0.708702522
0.669780741
0.614340859
0.585814269
0.544028266
0.486984438
0.416679552
0.318672122
0.225454052
0.207034376
0.192192231
0.201583768
0.223800073
0.24162527
0.151975378
0.245522656
0.249533129
0.233552646
0.239400156
0.239308796
