0.147681829
0.146219479
0.152042395
0.149649753
0.14254875
0.137904221
0.128433391
0.134926593
0.150275152
0.136373161
0.133637535
0.125313562
0.105372999
0.083737101
0.078191352
0.077829323
0.075258914
0.069444176
0.078830312
0.063479767
0.049765637
0.181609179
0.034616851
0.030300836
0.023102655
0.020214028
0.013630344
0.009998378
0.009387684
0.008353484
0.005154681
0.002606077
0.002263396
0.003316675
0.004042584
0.003145604
0.003757644
0.005978071
0.013593263
0.030260693
0.045036144
0.067635781
0.095215595
0.135466557
0.169052304
0.096925971
0.207623208
0.233929477
0.258441114
0.302013495
0.31311529
0.339470619
0.356586253
0.401577038
0.43418498
0.427237114
0.400665354
0.393558261
0.366432808
0.330619602
0.294746502
0.253821821
0.242358233
0.229295917
0.213961389
0.213161823
0.181449851
0.158482802
0.133347515
0.871213969
0.086474846
0.074266876
0.080982666
0.0864735
0.102824293
0.119771346
0.142859364
0.161497612
0.209213154
0.253899517
0.314246702
0.36319652
0.409706588
0.41729254
0.461395733
0.513579282
0.564622434
0.658858744
0.717000713
0.82592004
0.862883501
0.892952226
0.901807012
0.767741025
0.899667781
0.846591559
0.808018165
0.759855497
0.775877304
0.702854194
0.650154672
0.623852643
0.68738931
0.750925136
0.818008434
0.871209796
0.91323298
0.938766502
0.941679861
0.948058993
0.946104326
0.931363399
0.904416487
0.897462227
0.887534512
0.873840369
0.810378504
0.249359905
0.763901411
0.769613756
0.755198854
0.759242076
0.716830045
0.725946922
0.715211531
0.66344072
0.645421411
0.589438628
0.590088826
0.606557458
0.594489569
0.582046057
0.534472716
0.489774744
0.427625456
0.393165914
0.367197884
0.338024556
0.34827685
0.320473875
0.29998618
0.135148339
0.219308239
0.187587485
0.138214902
0.11340066
0.094847812
0.083240678
0.077955473
0.066521261
0.065886372
0.071174
0.068206972
0.063519035
0.069072523
0.066323304
0.063326227
0.06912764
0.070656513
0.061380813
0.073894012
0.084941868
0.10171408
0.110284364
0.114313454
0.933516628
0.150152065
0.159282805
0.155021066
0.155946479
0.162843031
0.135527731
0.125694703
0.124909539
0.154146766
0.184985177
0.214525143
0.251840572
0.308067814
0.410037189
0.462334538
0.525870734
0.601000773
0.684782291
0.748174503
0.836910255
0.889835022
0.940435254
0.969899375
0.436329326
0.831025156
0.719383192
0.679366057
0.688132648
0.750352229
0.827395378
0.79544073
0.867557709
0.877159972
0.904470931
0.912765899
0.912923848
0.912676561
0.917738338
0.898867609
0.855760828
0.833546572
0.775970546
0.700915948
0.559069215
0.482536689
0.452935549
0.43500339
0.883811458
0.446277029
0.534941075
0.627413306
0.707842111
0.788844529
0.832463716
0.899938015
0.967906517
0.958655851
0.96093449
0.972827573
0.964494279
0.936730573
0.895919423
0.86607914
0.846028175
0.837662376
0.836473424
0.837800437
0.859703407
0.883604316
0.864000847
0.922019492
0.548072103
0.91437876
0.90189386
0.89881939
0.8630398
0.849251643
0.810848176
0.828617743
0.795685661
0.768339807
0.717337808
0.698306573
0.670253789
0.644661416
0.613907732
0.595042387
0.556043031
0.512011409
0.495700524
0.474469692
0.427872103
0.428445245
0.473627493
0.487233946
0.641153009
0.55784648
0.53519139
0.536733285
0.563152884
0.582787915
0.624088892
0.632241222
0.663548633
0.712944972
0.762503399
0.763004263
0.765991549
0.772165153
0.731820681
0.696873398
0.615679046
0.574411011
0.660604687
0.624572764
0.551978071
0.601320876
0.603946906
0.623111895
0.599070098
0.668475678
0.705051571
0.742171734
0.755287519
0.751949577
0.742161168
0.723667543
0.722260008
0.700823649
0.696017672
0.678902206
0.693323603
0.714220233
0.713230585
0.687607388
0.682965046
0.671526998
0.656660257
0.639708359
0.625373743
0.597262881
0.585833043
0.557209102
0.290307467
0.612360958
0.60510766
0.597198275
0.585119012
0.577983183
0.574376353
0.578850585
0.561304615
0.527749422
0.493802387
0.471196693
0.427896666
0.382508151
0.341052153
0.312279753
0.303325434
0.299368319
0.273733413
0.247531791
0.233051576
0.236323734
0.240011422
0.259035455
0.46476554
0.281372126
0.25526388
0.239146577
0.242646571
0.226386226
0.204496481
0.193580092
0.180105913
0.183409969
0.182766837
0.184803877
0.189287968
0.20637214
0.220452337
0.23077324
0.235727542
0.264992663
0.281967409
0.317847878
0.35251914
0.380981566
0.396239778
0.430472257
0.268921143
0.487246631
0.483363241
0.471362212
0.476903082
0.509031257
0.532447386
0.561870523
0.610431494
0.670670027
0.711426766
0.694190534
0.653797305
0.597380888
0.539387109
0.488833751
0.460300763
0.451496013
0.423785607
0.40318825
0.375085565
0.362674995
0.347453898
0.31759891
0.009598595
0.241850067
0.22339958
0.200970476
0.166158461
0.150457395
0.131308356
0.132154088
0.132567768
0.122595401
0.098060546
0.075517607
0.056493137
0.04645734
0.040377179
0.029237058
0.02858824
0.028374737
0.029423204
0.027859908
0.028236137
0.024193486
0.017380114
0.012177046
0.072986938
0.005142635
0.00702923
0.012266384
0.015899427
0.014239726
0.015702547
0.024018983
0.025835521
0.023093031
0.016120197
0.011945441
0.013992642
0.014976369
0.017805639
0.019635064
0.018592486
0.014120205
0.012881352
0.016066157
0.024567326
0.031157471
0.043042781
0.064866608
0.158577557
0.07568777
0.08463011
0.091810222
0.097279621
0.096635883
0.092487508
0.084401028
0.079662383
0.092852565
0.10875004
0.107881224
0.110238097
0.116042707
0.130796152
0.160931199
0.173453215
0.17541229
0.189958659
0.192961658
0.18754677
0.179266675
0.177388963
0.169404877
0.389965025
0.161252984
0.176051855
0.166208396
0.177474869
0.189239749
0.190639579
0.200647547
0.21338219
0.209797972
0.21726383
0.214485606
0.231828471
0.261609599
0.283865243
0.297841262
0.286336825
0.276825245
0.271309074
0.292235888
0.31799378
0.337730195
0.359263262
0.373018006
0.287414028
0.391936314
0.404677822
0.413091705
0.407741053
0.400119871
0.400515448
0.406125197
0.416413697
0.428434477
0.430391331
0.443603756
0.463072864
0.468130198
0.464754301
0.414114801
0.376014343
0.342890327
0.340849519
0.370455471
0.394453356
0.394157245
0.362703126
0.314650657
0.383768842
0.253144838
0.23657748
0.211117381
0.182914825
0.172200364
0.18284672
0.189802595
0.200145236
0.20950388
0.228889303
0.237578671
0.23616057
0.218885036
0.196575722
0.199387461
0.188969514
0.198914963
0.220767022
0.251753556
0.291794413
0.3302035
0.345200495
0.359012241
0.89552812
0.419089629
0.459925342
0.485592685
0.525129448
0.582759582
0.638712855
0.700463941
0.759457026
0.851111049
0.870080571
0.874791053
0.873413835
0.869175348
0.872399623
0.8791603
0.877032207
0.875726661
0.885374283
0.89268751
0.887780855
0.881390148
0.873711763
0.884891623
0.490075027
0.909602966
0.927791261
0.939522392
0.930658925
0.913723885
0.894597996
0.896723229
0.899240506
0.891404779
0.880448886
0.878063715
0.881344419
0.881890508
0.860377429
0.83235826
0.760978328
0.701103978
0.68468841
0.65668398
0.625475127
0.582562871
0.504312667
0.512788734
0.201687501
0.499822418
0.473707779
0.408849247
0.361347645
0.294118478
0.263806034
0.243117454
0.228202831
0.226593369
0.24244313
0.219713305
0.21323326
0.21620187
0.224620128
0.211740963
0.188530026
0.179174241
0.174143253
0.172423624
0.187104253
0.20492601
0.214134143
0.208110141
0.748425659
0.19165406
0.165524078
0.147813699
0.129845939
0.120641709
0.129387573
0.144241258
0.157996204
0.177163111
0.175441429
0.18429958
0.234127467
0.319969141
0.370522769
0.387809171
0.38338023
0.367871569
0.406722331
0.49719706
0.581454273
0.655387823
0.735084729
0.738197525
0.400098739
0.745914035
0.745193947
0.735771235
0.760499201
0.791153283
0.818884821
0.835406282
0.837798419
0.850084487
0.882372428
0.906620526
0.906259776
0.875671141
0.871750501
0.859135547
0.844282939
0.820155102
0.779351456
0.766183011
0.715838175
0.617117269
0.516181186
0.456368111
0.268914111
0.335971836
0.333255425
0.343033436
0.416480995
0.45338631
0.429278696
0.419273049
0.429283406
0.46915252
0.485337492
0.494937467
0.539148909
0.581455888
0.622878001
0.643294125
0.617272054
0.580503724
0.541828744
0.489809705
0.43860958
0.391160572
0.348805777
0.313860647
0.074179658
0.210631524
0.188881455
0.153079791
0.108647983
0.065520205
0.052175473
0.046847062
0.036387222
0.021850309
0.016274949
0.015600321
0.008630145
0.006727668
0.005836577
0.005843811
0.006341445
0.007820114
0.013687009
0.021922015
0.032254998
0.041834683
0.053224445
0.064316919
0.184862729
0.085027201
0.097026043
0.109465585
0.122551556
0.130862339
0.137559959
0.14260703
0.161591358
0.186569167
0.219829394
0.266931111
0.307947385
0.317628656
0.308451008
0.276998773
0.256327557
0.2217598
0.199025264
0.19373841
0.198688068
0.203520359
0.204122675
0.199129038
0.12663011
0.161294372
0.141810291
0.121996046
0.102549112
0.085707044
0.067340343
0.056966947
0.049234589
0.041047836
0.028762878
0.025649711
0.021043104
0.020743898
0.02172924
0.025545164
0.030047258
0.031864839
0.039309229
0.05226333
0.067027543
0.081147209
0.094531815
0.10901055
0.035291344
0.129084733
0.13716842
0.133496445
0.139708511
0.138510743
0.140073063
0.144383795
0.159490958
0.167260733
0.153608753
0.137153513
0.131747273
0.137753339
0.131318552
0.131843946
0.123910939
0.116575336
0.120194784
0.117306729
0.106246054
0.086115442
0.059789656
0.043014381
0.04740863
0.026259127
0.013940352
0.011115624
0.009438191
0.008103438
0.013713087
0.017262612
0.014754252
0.015747367
0.018067428
0.013701512
0.015806993
0.024346286
0.034681962
0.035864688
0.039124967
0.043248645
0.045353857
0.044090844
0.045275993
0.040345583
0.038762198
0.044581547
0.080232227
0.059114523
0.06021767
0.054268067
0.045765316
0.03978378
0.03885406
0.046851437
0.04627032
0.044956026
0.045449622
0.042780925
0.056779388
0.054911569
0.060008609
0.07440164
0.062034511
0.071170736
0.071983897
0.072798033
0.08281798
0.08490519
0.09210825
0.093256857
0.132201601
0.07400788
0.065005275
0.044110293
0.037095028
0.037088063
0.031797978
0.032707072
0.030795475
0.023355022
0.026041183
0.026307077
0.02427246
0.019369877
0.012526154
0.010520812
0.011230872
0.010985369
0.01352647
0.021469369
0.041241721
0.076365628
0.098373212
0.097579904
0.125916955
0.146919714
0.161838173
0.191990987
0.222433956
0.243832999
0.29921138
0.360717031
0.363230068
0.355580318
0.391236618
0.403450847
0.40616248
0.382985125
0.338796867
0.301438031
0.278938231
0.279625308
0.256259855
0.253458648
0.233056691
0.214182294
0.187347837
0.172711659
0.536608952
0.102914338
0.077649268
0.082903449
0.075791207
0.104174255
0.116410288
0.145838102
0.191424709
0.260379596
0.297158727
0.336970705
0.380752719
0.39369326
0.394819154
0.402607806
0.444666221
0.467007535
0.463396062
0.448956797
0.473321422
0.489213176
0.500775827
0.532447655
0.477380796
0.508731109
0.436343055
0.386138198
0.382423961
0.391126048
0.383514624
0.383203405
0.400867853
0.392572145
0.440575889
0.502993628
0.513089521
0.494510664
0.4920695
0.49301978
0.46470228
0.420475999
0.413671308
0.393179306
0.40458983
0.480062078
0.456518521
0.407980835
0.756309134
0.461192931
0.464529728
0.486927606
0.499569983
0.501563447
0.548295397
0.600076706
0.649473685
0.690991462
0.750376456
0.794213924
0.830740789
0.8018132
0.824291364
0.897185095
0.897949363
0.876546215
0.84344185
0.886127313
0.895349814
0.908969222
0.874793038
0.774468995
0.792361247
0.713546649
0.719018
0.669266967
0.650559234
0.646857043
0.63222497
0.661121299
0.678448854
0.69372029
0.726583257
0.743812726
0.701335516
0.729590598
0.795251219
0.800600358
0.809729584
0.830570559
0.840924809
0.840654103
0.849028483
0.850622063
0.803234296
0.792103328
0.647143799
0.76401713
0.686841572
0.61263274
0.612403658
0.636396496
0.649443738
0.667053674
0.673419145
0.670905132
0.685694278
0.706302268
0.671048645
0.618462486
0.622944727
0.656680447
0.655815534
0.658042724
0.717110947
0.751309205
0.720211595
0.649518909
0.66847191
0.654518973
0.512075073
0.60098267
0.55698537
0.517495985
0.496833147
0.485461522
0.456887616
0.465718141
0.49666009
0.529806012
0.575107174
0.582947916
0.530313707
0.512167036
0.509151721
0.549168284
0.613589649
0.609394804
0.583016896
0.565459788
0.550771017
0.534310427
0.555184344
0.541959032
0.417849463
0.459688319
0.395367328
0.357462034
0.317658065
0.278801246
0.264771523
0.253566359
0.240509493
0.248062166
0.264382036
0.279545392
0.30167778
0.331968454
0.337932526
0.34282054
0.333429154
0.324507676
0.322376184
0.326317047
0.35215065
0.399244898
0.401778999
0.40405434
0.56447411
0.392823973
0.393252257
0.36110894
0.335778658
0.332432372
0.362187254
0.409510819
0.438373937
0.481643713
0.554915119
0.634806079
0.653334968
0.644099647
0.643639935
0.629538674
0.635097647
0.64608877
0.625008315
0.604443127
0.599407664
0.608540121
0.59424198
0.584110049
0.215392377
0.555278157
0.58822878
0.64207849
0.677367007
0.721992465
0.751384275
0.726242125
0.697368273
0.666069678
0.629718629
0.555647051
0.501857405
0.468305778
0.460632777
0.462966129
0.447101731
0.443466703
0.464538746
0.476873875
0.48149273
0.424733498
0.35774943
0.299493896
0.270870023
0.157182506
0.134593031
0.097800877
0.075260025
0.05716588
0.043622956
0.036153194
0.045251934
0.049170152
0.062011865
0.073964608
0.084739368
0.097941328
0.127287207
0.179370885
0.221626415
0.267689289
0.295907054
0.291814435
0.274633623
0.279847963
0.267196467
0.263653133
0.04504173
0.256685346
0.231344633
0.226887831
0.237095573
0.238607285
0.249288165
0.27023288
0.259207233
0.231337903
0.209878898
0.202337901
0.188493247
0.171354934
0.154484466
0.160536363
0.136172949
0.094204579
0.080650013
0.08222024
0.075604859
0.061776794
0.05667262
0.055462167
0.210480709
0.034270906
0.030383209
0.026428954
0.021540671
0.023075736
0.024360789
0.025674578
0.026888194
0.031103565
0.031044545
0.041690093
0.067441593
0.087628668
0.114236264
0.142610496
0.086459065
0.0574026
0.072812468
0.105800374
0.177096957
0.225389713
0.208777602
0.20214368
0.025366286
0.175736295
0.177237307
0.162761365
0.192631697
0.190580323
0.216281012
0.246696053
0.245602597
0.227563771
0.171179253
0.138832494
0.135668518
0.169686855
0.193315914
0.138060419
0.094421312
0.081076614
0.110724189
0.094122341
0.070398224
0.054562529
0.033610209
0.026313605
0.511184891
0.02510443
0.023780984
0.032699534
0.050671769
0.06944182
0.102554261
0.135928759
0.171626885
0.225299298
0.288791481
0.356825665
0.420284435
0.44635284
0.453653785
0.511633532
0.551679908
0.606368351
0.650590998
0.672206908
0.689550615
0.681136125
0.645848214
0.584805472
0.435278369
0.45378118
0.417874128
0.377424738
0.353779696
0.335117221
0.325353577
0.314215442
0.309499846
0.302767232
0.302071809
0.301041781
0.295753985
0.264451824
0.248627636
0.25483738
0.254667486
0.28974378
0.356090201
0.433615741
0.488792464
0.479255109
0.466832628
0.450904162
0.052962252
0.375510013
0.306033938
0.254512365
0.167449773
0.098633789
0.071045697
0.056561881
0.038280951
0.034616851
0.024909872
0.026206063
0.027392323
0.020463232
0.007690768
0.004926743
0.004165638
0.005993179
0.010901651
0.019677092
0.014672687
0.011836115
0.013903742
0.029798727
0.139281607
0.061374521
0.067761224
0.071626175
0.080368203
0.11101633
0.138716069
0.153060679
0.166337743
0.148658119
0.132315637
0.1582729
0.165971137
0.171098933
0.178101614
0.183375917
0.208291711
0.221332526
0.198588467
0.178154644
0.163807814
0.161022657
0.147262765
0.143721315
0.227182629
0.133853797
0.131418321
0.119817681
0.113564227
0.108501374
0.10155805
0.084520415
0.068404996
0.064439704
0.060245061
0.049867358
0.036234759
0.019208396
0.014852373
0.014201669
0.018507219
0.032747518
0.065386046
0.110620517
0.148122663
0.185897333
0.222206792
0.230356464
0.924789843
0.233140107
0.287004285
0.366092449
0.464782734
0.584003382
0.669803903
0.690171942
0.693631491
0.713603919
0.756893313
0.815913115
0.855616373
0.860391494
0.881452836
0.898203749
0.928092352
0.921164742
0.930286027
0.947171872
0.934302465
0.901205234
0.889224429
0.897103597
0.903179619
0.949375945
0.901318766
0.885592295
0.905840308
0.906505716
0.894437995
0.899289466
0.906127267
0.919395279
0.916462202
0.919008215
0.915536587
0.894709239
0.872342251
0.90974086
0.909804187
0.920263085
0.917395186
0.900797241
0.882701716
0.897132165
0.915766846
0.902317769
0.671477938
0.872461503
0.833785042
0.819925213
0.84704942
0.807733327
0.820256957
0.820423755
0.85140753
0.871866321
0.849370928
0.852181321
0.838792072
0.842741986
0.825670601
0.79700941
0.84524752
0.849901908
0.861910845
0.848896041
0.834444427
0.808073417
0.745076142
0.792080884
0.119124378
0.696243355
0.620677966
0.666939672
0.626053182
0.630957078
0.621574138
0.594737562
0.53630029
0.618708157
0.598289611
0.59990052
0.584220451
0.591287166
0.580591077
0.56812539
0.55012425
0.52097579
0.478560797
0.419226311
0.378267611
0.323953411
0.257042193
0.181711068
0.435255353
0.085764719
0.058968083
0.048763538
0.041197574
0.046000859
0.059454411
0.077515648
0.090710373
0.097030047
0.115784721
0.138012941
0.165057199
0.192209201
0.220877558
0.250337103
0.273267981
0.331856672
0.352256812
0.392697319
0.476135281
0.47142093
0.431104655
0.424915808
0.065796328
0.450222838
0.477050498
0.533777831
0.585528688
0.643966834
0.622816625
0.594500236
0.55504248
0.527763285
0.499178781
0.425442818
0.399420209
0.363932591
0.315166798
0.288446209
0.282341821
0.267555804
0.216106913
0.1644852
0.122580797
0.089185234
0.071583811
0.071031733
0.687813959
0.075505662
0.082165292
0.104926645
0.128743163
0.168627688
0.187256851
0.233737342
0.247276463
0.22861742
0.244237594
0.306285295
0.363002971
0.462172283
0.532518318
0.563054898
0.559411088
0.573637624
0.570400327
0.594226535
0.619179007
0.636112566
0.657658621
0.665093893
0.006666124
0.656728531
0.644277414
0.61625912
0.606582493
0.558543686
0.495639989
0.438654939
0.378567355
0.342171788
0.276650809
0.210280363
0.120234322
0.08038035
0.092952805
0.079024601
0.071510995
0.062873076
0.046040464
0.037626176
0.033118901
0.021562038
0.014365203
0.012574709
0.269997304
0.008712518
0.008028771
0.007188995
0.008967913
0.01359407
0.022164523
0.030937743
0.042945468
0.064756576
0.088063009
0.111582978
0.136003964
0.158581629
0.173886176
0.182366684
0.193823643
0.205315832
0.238169378
0.249447627
0.259915812
0.287080264
0.292241642
0.286645419
0.081990788
0.259888523
0.235159716
0.218181908
0.2001805
0.190863983
0.179771409
0.173681691
0.165224333
0.155900044
0.139817129
0.143272169
0.13995647
0.129316204
0.111034096
0.092213975
0.076848053
0.066421828
0.056678509
0.055292206
0.052449241
0.054034543
0.0518443
0.073054673
0.0839787
0.102340186
0.089205222
0
0.064606804
0.047493896
0.036884958
0.029147216
0.026311754
0.015877151
0.013701579
0.018907911
0.018324573
0.02011934
0.021133956
0.016874876
0.013763089
0.014970514
0.020101573
0.02652492
0.030039518
0.039090208
0.048108157
0.070716711
0.063131534
0.0871168
0.094016112
0.111919871
0.10809688
0.108979458
0.09666573
0.093917015
0.10113478
0.087730793
0.078498533
0.086246807
0.085567267
0.07882725
0.093343671
0.105412671
0.110359738
0.099789462
0.093750621
0.095879018
0.088139627
0.076979284
0.068001175
0.06181549
0.454737247
0.062823579
0.061913745
0.049179439
0.050419671
0.043250428
0.04030268
0.041400746
0.038602837
0.030701258
0.031180587
0.044030512
0.067370257
0.079009728
0.115954782
0.13974862
0.148226403
0.170461286
0.19085123
0.22034853
0.270592722
0.317604664
0.36520092
0.407858925
0.893195071
0.503818061
0.584952046
0.684112744
0.738788333
0.787776949
0.80745394
0.826988562
0.803227128
0.777923597
0.831411581
0.848205632
0.874314819
0.900641278
0.913055785
0.937402677
0.958294395
0.95431921
0.936549609
0.948741326
0.942957107
0.946752001
0.945217777
0.933149081
0.167152585
0.876881964
0.876250777
0.865607921
0.842586494
0.812211362
0.781138753
0.754604748
0.741794866
0.743240896
0.738871514
0.729812041
0.676388967
0.599756133
0.531484589
0.500839087
0.461770178
0.425507423
0.393166149
0.352680116
0.308777235
0.277988893
0.24123944
0.196584067
0.450643215
0.14107496
0.109318135
0.092665073
0.092367415
0.086583397
0.084079277
0.080559194
0.078882266
0.070257269
0.059369145
0.060392544
0.074439361
0.09417692
0.113773524
0.131160334
0.155553863
0.192578767
0.258732682
0.327595236
0.354626203
0.370440766
0.396134491
0.431792642
0.229452755
0.458167723
0.452931915
0.462663019
0.481778275
0.504355468
0.540336346
0.559782505
0.589802003
0.608683768
0.645837446
0.716291359
0.690735495
0.663236471
0.620148197
0.580565638
0.571270018
0.548112111
0.500878624
0.477824357
0.418586577
0.354955087
0.31393915
0.273494606
0.257324306
0.212323729
0.19292562
0.204043734
0.221242346
0.238703858
0.236794953
0.250562484
0.272491464
0.273766759
0.276192174
0.325768031
0.378298231
0.416495363
0.468258737
0.50291563
0.527162585
0.491165555
0.446722474
0.408989462
0.340739016
0.269904466
0.261217824
0.260528862
0.160297321
0.237564471
0.227708865
0.231259299
0.22970132
0.198759269
0.190639444
0.164178221
0.162689659
0.137626247
0.126457727
0.122350571
0.130051904
0.13610407
0.137587719
0.120673104
0.09327247
0.056661819
0.034729339
0.025193297
0.028722936
0.052846197
0.082285116
0.14014164
0.394273671
0.211704151
0.291788491
0.383525661
0.497208669
0.575105357
0.585473975
0.565210887
0.543234765
0.489281989
0.466316722
0.41179289
0.367149597
0.364944683
0.365404866
0.336424886
0.306145484
0.285907532
0.28771172
0.326283836
0.341538313
0.341153336
0.33031333
0.358790057
0.356997309
0.399137255
0.399674897
0.388065576
0.429078922
0.483108586
0.505767714
0.521925329
0.554167271
0.561859352
0.501615502
0.409650664
0.344798189
0.278565367
0.187773799
0.110406106
0.089668568
0.088984249
0.097266263
0.118588014
0.146577471
0.19868652
0.290073304
0.324882896
0.827618269
0.306764927
0.322658095
0.39950598
0.437063613
0.406169412
0.406571853
0.362976961
0.309257304
0.236975345
0.252433197
0.295027336
0.323722411
0.415670493
0.48381592
0.600972946
0.716864064
0.874773185
0.920071185
0.938904597
0.919751352
0.913200274
0.889105682
0.854978086
0.359658099
0.821364142
0.827439626
0.828103755
0.83318424
0.814901628
0.792020585
0.75225299
0.698838563
0.635521287
0.603463169
0.559807002
0.518636684
0.452716427
0.376831608
0.277758061
0.181555778
0.097480337
0.050080288
0.030811425
0.033684943
0.06884122
0.142522942
0.233626468
0.235966416
0.480798687
0.562203849
0.581763473
0.594421531
0.64057492
0.677566713
0.683964891
0.696515541
0.707416721
0.697409089
0.652170883
0.594276201
0.562599561
0.517126284
0.460323207
0.38835711
0.298586082
0.217738583
0.207775604
0.196127317
0.20809796
0.227492536
0.235898175
0.127277617
0.231892875
0.234467322
0.218507697
0.218486397
0.214611486
